ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
462396,332,43.653586626052856,1.3042169700969348,0.7891452962701971,1.4538039479936873,0.7643333843776158,0.008174,43.66919946670532,False,,,332,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-21-46,1716229306,15088.896990299225,116492,Neptune,127.0.0.1,15088.896990299225,0,332,0.015636920928955078
462396,333,44.161431312561035,1.270729747685519,0.7855078957297585,1.4509859255381994,0.7619999476841518,0.0081685,44.17142701148987,False,,,333,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-22-30,1716229350,15133.068417310715,116492,Neptune,127.0.0.1,15133.068417310715,0,333,0.015636920928955078
462396,334,43.86679482460022,1.252049521966414,0.7936729951338335,1.5120803798948015,0.7546197346278599,0.008163,43.86679482460022,False,,,334,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-23-14,1716229394,15176.935212135315,116492,Neptune,127.0.0.1,15176.935212135315,0,334,0.015636920928955078
462396,335,43.09869575500488,1.3073236292058772,0.7837480198253285,1.4420325415475028,0.7626099586486816,0.0081575,43.09869575500488,False,,,335,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-23-57,1716229437,15220.03390789032,116492,Neptune,127.0.0.1,15220.03390789032,0,335,0.015636920928955078
462396,336,46.406827449798584,1.313736005262895,0.7869306044145064,1.5111639159066337,0.7539354051862445,0.008152000000000001,46.42236280441284,False,,,336,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-24-44,1716229484,15266.456270694733,116492,Neptune,127.0.0.1,15266.456270694733,0,336,0.015636920928955078
462396,337,44.10309290885925,1.261108940297907,0.7883604223077948,1.451697758265904,0.742361341203962,0.0081465,44.10309290885925,False,,,337,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-25-28,1716229528,15310.559363603592,116492,Neptune,127.0.0.1,15310.559363603592,0,337,0.015636920928955078
462396,338,43.27996349334717,1.2458496743982488,0.7985600558194247,1.455513937132699,0.7665690013340541,0.008141,43.28555941581726,False,,,338,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-26-11,1716229571,15353.84492301941,116492,Neptune,127.0.0.1,15353.84492301941,0,338,0.015636920928955078
462396,339,43.8740816116333,1.2666335972872647,0.7940490896051581,1.4440848657063075,0.7663075583321708,0.0081355,43.8740816116333,False,,,339,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-26-55,1716229615,15397.719004631042,116492,Neptune,127.0.0.1,15397.719004631042,0,339,0.015636920928955078
462396,340,43.74071550369263,1.2582012198188088,0.7932940396395597,1.4036507436207362,0.7617810113089425,0.00813,43.74071550369263,False,,,340,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-27-39,1716229659,15441.459720134735,116492,Neptune,127.0.0.1,15441.459720134735,0,340,0.015636920928955078
462396,341,43.3201060295105,1.2747527794404463,0.7913572138006036,1.5143459013530187,0.7621792384556362,0.0081245,43.366997957229614,False,,,341,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-28-22,1716229702,15484.826718091965,116492,Neptune,127.0.0.1,15484.826718091965,0,341,0.015636920928955078
462396,342,45.20021295547485,1.2504578286951238,0.797829888083718,1.4497583082744054,0.7738807541983468,0.008119000000000001,45.202818632125854,False,,,342,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-29-07,1716229747,15530.02953672409,116492,Neptune,127.0.0.1,15530.02953672409,0,342,0.015636920928955078
462396,343,43.576204776763916,1.2887083292007446,0.7975313880226829,1.434813414301191,0.7722900254385812,0.008113500000000001,43.576204776763916,False,,,343,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-29-51,1716229791,15573.605741500854,116492,Neptune,127.0.0.1,15573.605741500854,0,343,0.015636920928955078
462396,344,44.82122778892517,1.2469068874012341,0.796841794794256,1.526747226715088,0.7632877486092704,0.008108,44.82122778892517,False,,,344,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-30-36,1716229836,15618.42696928978,116492,Neptune,127.0.0.1,15618.42696928978,0,344,0.015636920928955078
462396,345,43.755253076553345,1.2519147829575972,0.8044724897904829,1.4806418248585291,0.7675627980913434,0.0081025,43.755253076553345,False,,,345,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-31-19,1716229879,15662.182222366333,116492,Neptune,127.0.0.1,15662.182222366333,0,345,0.015636920928955078
462396,346,43.17349696159363,1.2654896649447354,0.7967187708074396,1.4442207302365984,0.76493011202131,0.008097,43.189186096191406,False,,,346,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-32-02,1716229922,15705.371408462524,116492,Neptune,127.0.0.1,15705.371408462524,0,346,0.015636920928955078
462396,347,43.577388048172,1.262563412839716,0.8010841716419567,1.5166024650846208,0.7637690135410854,0.0080915,43.59301519393921,False,,,347,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-32-46,1716229966,15748.964423656464,116492,Neptune,127.0.0.1,15748.964423656464,0,347,0.015636920928955078
462396,348,43.390992403030396,1.2164854461496526,0.7965261285955255,1.4872548580169678,0.7590047291346959,0.008086,43.40147590637207,False,,,348,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-33-29,1716230009,15792.365899562836,116492,Neptune,127.0.0.1,15792.365899562836,0,348,0.015636920928955078
462396,349,43.78226399421692,1.2462192557074807,0.80090670152144,1.4083044528961182,0.7667218617030552,0.0080805,43.78226399421692,False,,,349,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-34-13,1716230053,15836.148163557053,116492,Neptune,127.0.0.1,15836.148163557053,0,349,0.015636920928955078
462396,350,45.32118225097656,1.2468370090831409,0.7943887710571289,1.4626649618148804,0.7700169427054269,0.008075,45.33685255050659,False,,,350,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-34-59,1716230099,15881.48501610756,116492,Neptune,127.0.0.1,15881.48501610756,0,350,0.015636920928955078
462396,351,43.638291120529175,1.232136851007288,0.8026768944480203,1.4702706507274084,0.7584548677716937,0.0080695,43.69254541397095,False,,,351,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-35-42,1716230142,15925.17756152153,116492,Neptune,127.0.0.1,15925.17756152153,0,351,0.015636920928955078
462396,352,43.12124562263489,1.2526653679934414,0.7982160394841974,1.4548697982515608,0.766723769051688,0.008064,43.12124562263489,False,,,352,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-36-25,1716230185,15968.298807144165,116492,Neptune,127.0.0.1,15968.298807144165,0,352,0.015636920928955078
462396,353,44.165464639663696,1.2356098890304565,0.8028070276433771,1.4635473149163383,0.7722648211887905,0.0080585,44.175471782684326,False,,,353,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-37-10,1716230230,16012.47427892685,116492,Neptune,127.0.0.1,16012.47427892685,0,353,0.015636920928955078
462396,354,43.39500665664673,1.2622495131059126,0.8014210787686434,1.4430568218231201,0.7765498161315918,0.008053000000000001,43.403008699417114,False,,,354,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-37-53,1716230273,16055.877287626266,116492,Neptune,127.0.0.1,16055.877287626266,0,354,0.015636920928955078
462396,355,43.91106700897217,1.2676094553687356,0.8028116226196289,1.4350849560328893,0.7831140245710101,0.008047499999999999,43.91409230232239,False,,,355,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-38-37,1716230317,16099.791379928589,116492,Neptune,127.0.0.1,16099.791379928589,0,355,0.015636920928955078
462396,356,45.38945174217224,1.2573550614443691,0.8039027127352628,1.4390010833740234,0.7679299627031598,0.008042,45.40500473976135,False,,,356,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-39-22,1716230362,16145.19638466835,116492,Neptune,127.0.0.1,16145.19638466835,0,356,0.015636920928955078
462396,357,44.478869676589966,1.2927897626703435,0.7962134968150746,1.4564545154571533,0.7756981168474469,0.0080365,44.49065279960632,False,,,357,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-40-07,1716230407,16189.687037467957,116492,Neptune,127.0.0.1,16189.687037467957,0,357,0.015636920928955078
462396,358,45.54341673851013,1.265634840184992,0.806781682101163,1.4289230108261108,0.7659657342093331,0.008031,45.55905890464783,False,,,358,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-40-52,1716230452,16235.246096372604,116492,Neptune,127.0.0.1,16235.246096372604,0,358,0.015636920928955078
462396,359,44.03296399116516,1.2457809231498025,0.8023296702991832,1.4818851266588484,0.7671029908316476,0.0080255,44.03296399116516,False,,,359,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-41-36,1716230496,16279.27906036377,116492,Neptune,127.0.0.1,16279.27906036377,0,359,0.015636920928955078
462396,360,44.31155586242676,1.2688950842077082,0.8009085221724077,1.4413495744977678,0.7680256026131767,0.008020000000000001,44.31155586242676,False,,,360,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-42-21,1716230541,16323.590616226196,116492,Neptune,127.0.0.1,16323.590616226196,0,360,0.015636920928955078
462396,361,44.6454131603241,1.2528825022957542,0.8048867312344637,1.439162748200553,0.7818452971322196,0.0080145,44.70098948478699,False,,,361,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-43-05,1716230585,16368.291605710983,116492,Neptune,127.0.0.1,16368.291605710983,0,361,0.015636920928955078
462396,362,44.03889560699463,1.2372580658305774,0.8084776618263938,1.4800712040492467,0.7786608423505511,0.008008999999999999,44.04981017112732,False,,,362,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-43-49,1716230629,16412.34141588211,116492,Neptune,127.0.0.1,16412.34141588211,0,362,0.015636920928955078
462396,363,44.061261892318726,1.2019019235264172,0.8089512044733221,1.4548194067818778,0.7716333525521415,0.0080035,44.06286811828613,False,,,363,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-44-33,1716230673,16456.404284000397,116492,Neptune,127.0.0.1,16456.404284000397,0,363,0.015636920928955078
462396,364,45.70780801773071,1.2445963729511609,0.8043147867376154,1.4012425797326225,0.7679394313267299,0.007998000000000002,45.72343182563782,False,,,364,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-45-19,1716230719,16502.127715826035,116492,Neptune,127.0.0.1,16502.127715826035,0,364,0.015636920928955078
462396,365,44.10552620887756,1.258657162839716,0.8065430901267312,1.4720346246446883,0.7753139223371234,0.0079925,44.11545920372009,False,,,365,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-46-03,1716230763,16546.243175029755,116492,Neptune,127.0.0.1,16546.243175029755,0,365,0.015636920928955078
462396,366,43.85818672180176,1.2265245697715066,0.8054012818769976,1.4551693541663033,0.7785565512520927,0.007987,43.87373352050781,False,,,366,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-46-47,1716230807,16590.116908550262,116492,Neptune,127.0.0.1,16590.116908550262,0,366,0.015636920928955078
462396,367,43.95124006271362,1.295670834454623,0.8035694469105114,1.4135685477937971,0.778616224016462,0.0079815,43.95124006271362,False,,,367,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-47-31,1716230851,16634.068148612976,116492,Neptune,127.0.0.1,16634.068148612976,0,367,0.015636920928955078
462396,368,43.99416971206665,1.2439252463254062,0.8077585913918235,1.4206599508013045,0.7859194619315011,0.007976,43.99416971206665,False,,,368,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-48-15,1716230895,16678.062318325043,116492,Neptune,127.0.0.1,16678.062318325043,0,368,0.015636920928955078
462396,369,44.09740352630615,1.2527441870082507,0.8105454011396929,1.4359749725886755,0.7787925175258091,0.0079705,44.10736393928528,False,,,369,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-48-59,1716230939,16722.169682264328,116492,Neptune,127.0.0.1,16722.169682264328,0,369,0.015636920928955078
462396,370,45.85730004310608,1.1849206686019897,0.8100173256613992,1.4331511429377966,0.7693399020603725,0.007965,45.862804651260376,False,,,370,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-49-45,1716230985,16768.03248691559,116492,Neptune,127.0.0.1,16768.03248691559,0,370,0.015636920928955078
462396,371,45.711939573287964,1.251932447606867,0.8110542297363281,1.4162656920296806,0.780578749520438,0.0079595,45.768808364868164,False,,,371,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-50-31,1716231031,16813.801295280457,116492,Neptune,127.0.0.1,16813.801295280457,0,371,0.015636920928955078
462396,372,43.96281433105469,1.2368583895943381,0.8048046285455878,1.4514120646885462,0.765693119594029,0.007954,43.97837233543396,False,,,372,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-51-15,1716231075,16857.77966761589,116492,Neptune,127.0.0.1,16857.77966761589,0,372,0.015636920928955078
462396,373,43.80332565307617,1.2507123947143555,0.7951433875344016,1.5062811374664307,0.7601772035871234,0.0079485,43.81619739532471,False,,,373,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-51-59,1716231119,16901.595865011215,116492,Neptune,127.0.0.1,16901.595865011215,0,373,0.015636920928955078
462396,374,44.50008845329285,1.253226269375194,0.7989559173583984,1.4606486558914185,0.7694478034973145,0.007943,44.515692472457886,False,,,374,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-52-43,1716231163,16946.111557483673,116492,Neptune,127.0.0.1,16946.111557483673,0,374,0.015636920928955078
462396,375,44.42877507209778,1.2463704997842961,0.8070153323086825,1.4302735328674316,0.788757460457938,0.0079375,44.444329261779785,False,,,375,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-53-28,1716231208,16990.555886745453,116492,Neptune,127.0.0.1,16990.555886745453,0,375,0.015636920928955078
462396,376,43.62170720100403,1.2781486294486306,0.8098590157248757,1.4932574033737183,0.7701041357857841,0.007932,43.63221073150635,False,,,376,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-54-11,1716231251,17034.18809747696,116492,Neptune,127.0.0.1,17034.18809747696,0,376,0.015636920928955078
462396,377,44.13735556602478,1.2285419539971785,0.8128263300115411,1.4701757431030273,0.772796767098563,0.0079265,44.15300250053406,False,,,377,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-54-55,1716231295,17078.341099977493,116492,Neptune,127.0.0.1,17078.341099977493,0,377,0.015636920928955078
462396,378,45.054837226867676,1.2661656899885698,0.8082460923628374,1.462518232209342,0.7781625475202288,0.007921000000000001,45.054837226867676,False,,,378,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-55-40,1716231340,17123.39593720436,116492,Neptune,127.0.0.1,17123.39593720436,0,378,0.015636920928955078
462396,379,43.411099910736084,1.2136609337546609,0.8058468211780895,1.466881377356393,0.7752399444580078,0.0079155,43.4211003780365,False,,,379,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-56-24,1716231384,17166.817037582397,116492,Neptune,127.0.0.1,17166.817037582397,0,379,0.015636920928955078
462396,380,43.95926356315613,1.235718152739785,0.8154598582874645,1.466975552695138,0.7753966876438686,0.00791,43.97483277320862,False,,,380,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-57-08,1716231428,17210.791870355606,116492,Neptune,127.0.0.1,17210.791870355606,0,380,0.015636920928955078
462396,381,43.72085738182068,1.2046657638116316,0.8135675950483843,1.5073153291429793,0.7718187059674945,0.0079045,43.77345132827759,False,,,381,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-57-52,1716231472,17254.565321683884,116492,Neptune,127.0.0.1,17254.565321683884,0,381,0.015636920928955078
462396,382,44.57937932014465,1.261358011852611,0.8100946599786932,1.4328357492174422,0.777580874306815,0.007899,44.58495283126831,False,,,382,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-58-36,1716231516,17299.150274515152,116492,Neptune,127.0.0.1,17299.150274515152,0,382,0.015636920928955078
462396,383,43.90524673461914,1.2168902158737183,0.8101119128140536,1.517490369932992,0.7665941374642509,0.0078935,43.92109251022339,False,,,383,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_20-59-20,1716231560,17343.071367025375,116492,Neptune,127.0.0.1,17343.071367025375,0,383,0.015636920928955078
462396,384,46.0824019908905,1.2259039878845215,0.8074089397083629,1.4330510241644723,0.7774941580636161,0.007888,46.09803366661072,False,,,384,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-00-06,1716231606,17389.169400691986,116492,Neptune,127.0.0.1,17389.169400691986,0,384,0.015636920928955078
462396,385,45.86523699760437,1.2622807567769831,0.8101739883422852,1.4058232818331038,0.7840978758675712,0.0078825,45.87530159950256,False,,,385,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-00-52,1716231652,17435.04470229149,116492,Neptune,127.0.0.1,17435.04470229149,0,385,0.015636920928955078
462396,386,44.26067590713501,1.2608029083772139,0.812848611311479,1.4268517664500646,0.7829880033220563,0.007877,44.27067589759827,False,,,386,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-01-36,1716231696,17479.315378189087,116492,Neptune,127.0.0.1,17479.315378189087,0,386,0.015636920928955078
462396,387,46.39912700653076,1.2438417998227207,0.813014030456543,1.445879510470799,0.7743708065577916,0.0078715,46.39912700653076,False,,,387,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-02-23,1716231743,17525.714505195618,116492,Neptune,127.0.0.1,17525.714505195618,0,387,0.015636920928955078
462396,388,47.41379404067993,1.2330359653993086,0.8101736415516246,1.4389849049704415,0.7809069497244698,0.007866,47.42373251914978,False,,,388,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-03-10,1716231790,17573.138237714767,116492,Neptune,127.0.0.1,17573.138237714767,0,388,0.015636920928955078
462396,389,45.6806902885437,1.206517988985235,0.816713506525213,1.4240712097712926,0.7802901949201312,0.007860500000000001,45.6806902885437,False,,,389,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-03-56,1716231836,17618.81892800331,116492,Neptune,127.0.0.1,17618.81892800331,0,389,0.015636920928955078
462396,390,45.53988027572632,1.1894671808589588,0.8147357593883168,1.4230115754263741,0.7827700206211635,0.007855,45.555503129959106,False,,,390,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-04-41,1716231881,17664.37443113327,116492,Neptune,127.0.0.1,17664.37443113327,0,390,0.015636920928955078
462396,391,48.09235334396362,1.2768250053579158,0.8080127022483132,1.466745138168335,0.7676653861999512,0.0078495,48.163126707077026,False,,,391,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-05-30,1716231930,17712.537557840347,116492,Neptune,127.0.0.1,17712.537557840347,0,391,0.015636920928955078
462396,392,44.4701132774353,1.2753239761699329,0.8022760911421343,1.4623443569455827,0.7590569087437221,0.007844,44.477110862731934,False,,,392,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-06-14,1716231974,17757.01466870308,116492,Neptune,127.0.0.1,17757.01466870308,0,392,0.015636920928955078
462396,393,44.148284673690796,1.2454978335987439,0.7971588481556285,1.459602645465306,0.7769447054181781,0.0078385,44.169941425323486,False,,,393,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-06-58,1716232018,17801.184610128403,116492,Neptune,127.0.0.1,17801.184610128403,0,393,0.015636920928955078
462396,394,44.5036985874176,1.226493326100436,0.8034763336181641,1.422794188771929,0.771688597542899,0.007833,44.5036985874176,False,,,394,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-07-43,1716232063,17845.68830871582,116492,Neptune,127.0.0.1,17845.68830871582,0,394,0.015636920928955078
462396,395,44.804075479507446,1.2254173322157427,0.8077748038552024,1.4717882871627808,0.791468892778669,0.007827500000000001,44.81400966644287,False,,,395,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-08-28,1716232108,17890.502318382263,116492,Neptune,127.0.0.1,17890.502318382263,0,395,0.015636920928955078
462396,396,45.19160032272339,1.2398147528821772,0.8120014017278497,1.482313905443464,0.7851267542157855,0.007822,45.20159912109375,False,,,396,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-09-13,1716232153,17935.703917503357,116492,Neptune,127.0.0.1,17935.703917503357,0,396,0.015636920928955078
462396,397,44.6854829788208,1.2342033711346714,0.8143248124556108,1.3769569907869612,0.7747932842799595,0.0078165,44.6854829788208,False,,,397,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-09-57,1716232197,17980.389400482178,116492,Neptune,127.0.0.1,17980.389400482178,0,397,0.015636920928955078
462396,398,46.25992751121521,1.2661765163595027,0.8111598274924539,1.4541173492159163,0.7817254066467285,0.007811,46.25992751121521,False,,,398,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-10-44,1716232244,18026.649327993393,116492,Neptune,127.0.0.1,18026.649327993393,0,398,0.015636920928955078
462396,399,44.74897265434265,1.2365295128388838,0.8104486465454102,1.4138654129845756,0.778975214276995,0.0078055,44.74897265434265,False,,,399,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-11-28,1716232288,18071.398300647736,116492,Neptune,127.0.0.1,18071.398300647736,0,399,0.015636920928955078
462396,400,44.420366525650024,1.204926772551103,0.8160017186945135,1.3887752975736345,0.7874719755990165,0.0078000000000000005,44.420366525650024,False,,,400,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-12-13,1716232333,18115.818667173386,116492,Neptune,127.0.0.1,18115.818667173386,0,400,0.015636920928955078
462396,401,45.041743755340576,1.2391856475309893,0.8125417882745917,1.4420458929879325,0.7761167798723493,0.0077945,45.09868359565735,False,,,401,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-12-58,1716232378,18160.917350769043,116492,Neptune,127.0.0.1,18160.917350769043,0,401,0.015636920928955078
462396,402,44.28695297241211,1.2189602310007268,0.8138625405051492,1.436909794807434,0.7858015469142369,0.007789000000000001,44.30257773399353,False,,,402,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-13-42,1716232422,18205.219928503036,116492,Neptune,127.0.0.1,18205.219928503036,0,402,0.015636920928955078
462396,403,44.04637145996094,1.1912337649952283,0.8125581741333008,1.4226371220179967,0.7833202225821358,0.0077835,44.05638289451599,False,,,403,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-14-26,1716232466,18249.276311397552,116492,Neptune,127.0.0.1,18249.276311397552,0,403,0.015636920928955078
462396,404,44.18946099281311,1.2443787834861062,0.8164941614324396,1.407975401197161,0.7803365162440709,0.007778000000000001,44.205124616622925,False,,,404,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-15-11,1716232511,18293.481436014175,116492,Neptune,127.0.0.1,18293.481436014175,0,404,0.015636920928955078
462396,405,46.35192942619324,1.2083888270638206,0.8210787339643999,1.3798652035849435,0.786477770124163,0.0077725,46.361931562423706,False,,,405,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-15-57,1716232557,18339.8433675766,116492,Neptune,127.0.0.1,18339.8433675766,0,405,0.015636920928955078
462396,406,44.67079949378967,1.2391273433511907,0.817964640530673,1.4202322108404977,0.7837894984654018,0.007767,44.686485052108765,False,,,406,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-16-42,1716232602,18384.529852628708,116492,Neptune,127.0.0.1,18384.529852628708,0,406,0.015636920928955078
462396,407,44.533424377441406,1.1976671110499988,0.8216845772483132,1.362697993006025,0.780679634639195,0.0077615,44.533424377441406,False,,,407,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-17-26,1716232646,18429.06327700615,116492,Neptune,127.0.0.1,18429.06327700615,0,407,0.015636920928955078
462396,408,44.514419078826904,1.2286413366144353,0.8163706172596324,1.4581769364220756,0.7734889302934919,0.007756000000000001,44.52997279167175,False,,,408,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-18-11,1716232691,18473.59324979782,116492,Neptune,127.0.0.1,18473.59324979782,0,408,0.015636920928955078
462396,409,44.78100085258484,1.2135750705545598,0.8170765096491034,1.46294481413705,0.784052848815918,0.0077505000000000004,44.796626567840576,False,,,409,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-18-55,1716232735,18518.38987636566,116492,Neptune,127.0.0.1,18518.38987636566,0,409,0.015636920928955078
462396,410,44.41372895240784,1.2064561735499988,0.8189242102883079,1.451360821723938,0.7793595450265067,0.007745,44.41372895240784,False,,,410,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-19-40,1716232780,18562.80360531807,116492,Neptune,127.0.0.1,18562.80360531807,0,410,0.015636920928955078
462396,411,44.915749311447144,1.2517021677710793,0.8165121945467863,1.46011141368321,0.7825225421360561,0.007739500000000001,44.96258473396301,False,,,411,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-20-25,1716232825,18607.766190052032,116492,Neptune,127.0.0.1,18607.766190052032,0,411,0.015636920928955078
462396,412,43.212785720825195,1.2263200933283025,0.8129216107455167,1.3899402959006173,0.795457090650286,0.0077339999999999996,43.212785720825195,False,,,412,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-21-08,1716232868,18650.978975772858,116492,Neptune,127.0.0.1,18650.978975772858,0,412,0.015636920928955078
462396,413,42.979493618011475,1.2359040000221946,0.8164882659912109,1.441312619618007,0.7716956819806781,0.0077285,42.979493618011475,False,,,413,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-21-51,1716232911,18693.95846939087,116492,Neptune,127.0.0.1,18693.95846939087,0,413,0.015636920928955078
462396,414,43.04533791542053,1.2143927920948376,0.8158737529407848,1.4285893269947596,0.7864172118050712,0.007723,43.062015771865845,False,,,414,ad2e8_00000,7d75fcf4ca0349b9b40a36eb2aa6efea,2024-05-20_21-22-34,1716232954,18737.020485162735,116492,Neptune,127.0.0.1,18737.020485162735,0,414,0.015636920928955078
