ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time 
228062,996,14.448265552520752,0.7221857363527472,0.8039311495694247,0.7284880961690631,0.8223114013671875,0.0089044,14.458264827728271,False,,,996,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-30-35,1716060635,14883.409162521362,102468,Neptune,127.0.0.1,14883.409162521362,0,996,0.0
228062,997,14.598827600479126,0.7355459061535922,0.8060344349254261,0.7940562622887748,0.7956982340131488,0.0089033,14.608851671218872,False,,,997,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-30-49,1716060649,14898.018014192581,102468,Neptune,127.0.0.1,14898.018014192581,0,997,0.0
228062,998,15.580382823944092,0.7384460080753673,0.8010265176946466,0.716245813029153,0.8239550590515137,0.0089022,15.580382823944092,False,,,998,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-31-05,1716060665,14913.598397016525,102468,Neptune,127.0.0.1,14913.598397016525,0,998,0.0
228062,999,15.01366376876831,0.7253399870612405,0.8044634732333097,0.7343618103436061,0.8163282530648368,0.0089011,15.023678302764893,False,,,999,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-31-20,1716060680,14928.62207531929,102468,Neptune,127.0.0.1,14928.62207531929,0,999,0.0
228062,1000,14.521775960922241,0.7314560901034962,0.8078643625432794,0.7085157121930804,0.8298189980643136,0.0089,14.531780004501343,False,,,1000,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-31-35,1716060695,14943.153855323792,102468,Neptune,127.0.0.1,14943.153855323792,0,1000,0.0
228062,1001,14.372246742248535,0.7493767955086448,0.8045792146162554,0.6889519010271344,0.8340605327061245,0.0088989,14.492313623428345,False,,,1001,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-31-49,1716060709,14957.64616894722,102468,Neptune,127.0.0.1,14957.64616894722,0,1001,0.0
228062,1002,14.618458986282349,0.738898136399009,0.8099803057583895,0.6595191700117928,0.8367438997541156,0.0088978,14.62936806678772,False,,,1002,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-32-04,1716060724,14972.275537014008,102468,Neptune,127.0.0.1,14972.275537014008,0,1002,0.0
228062,1003,14.437671899795532,0.7367131059820001,0.8084806095470082,0.7206573571477618,0.8296747207641602,0.0088967,14.44776177406311,False,,,1003,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-32-18,1716060738,14986.72329878807,102468,Neptune,127.0.0.1,14986.72329878807,0,1003,0.0
228062,1004,14.458292961120605,0.7201422940601002,0.8087628971446644,0.6870024459702628,0.82999358858381,0.0088956,14.468371391296387,False,,,1004,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-32-33,1716060753,15001.191670179367,102468,Neptune,127.0.0.1,15001.191670179367,0,1004,0.0
228062,1005,14.515836238861084,0.7434538548642938,0.8127470016479492,0.7126320174762181,0.8154410634722028,0.0088945,14.525927543640137,False,,,1005,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-32-47,1716060767,15015.717597723007,102468,Neptune,127.0.0.1,15015.717597723007,0,1005,0.0
228062,1006,14.840281248092651,0.7476031400940635,0.8053429343483665,0.7316789371626717,0.8197997638157436,0.008893400000000001,14.85156774520874,False,,,1006,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-33-02,1716060782,15030.569165468216,102468,Neptune,127.0.0.1,15030.569165468216,0,1006,0.0
228062,1007,14.59315037727356,0.724837064743042,0.8069449338045988,0.6874027848243713,0.8372842924935477,0.0088923,14.603140592575073,False,,,1007,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-33-17,1716060797,15045.172306060791,102468,Neptune,127.0.0.1,15045.172306060791,0,1007,0.0
228062,1008,14.55696725845337,0.7418519150127064,0.8076393821022727,0.6961806501661029,0.8206896781921387,0.0088912,14.56696891784668,False,,,1008,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-33-31,1716060811,15059.739274978638,102468,Neptune,127.0.0.1,15059.739274978638,0,1008,0.0
228062,1009,14.496428489685059,0.7240063168785789,0.8102439533580433,0.6859845689364842,0.8391004289899554,0.0088901,14.507814884185791,False,,,1009,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-33-46,1716060826,15074.247089862823,102468,Neptune,127.0.0.1,15074.247089862823,0,1009,0.0
228062,1010,14.60550832748413,0.7344788800586354,0.8103120110251687,0.7330030798912048,0.8231805392674038,0.008889000000000001,14.615475416183472,False,,,1010,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-34-00,1716060840,15088.862565279007,102468,Neptune,127.0.0.1,15088.862565279007,0,1010,0.0
228062,1011,14.480653762817383,0.7197229753841053,0.8032855120572177,0.7170118774686541,0.8232725007193429,0.0088879,14.60072636604309,False,,,1011,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-34-15,1716060855,15103.46329164505,102468,Neptune,127.0.0.1,15103.46329164505,0,1011,0.0
228062,1012,14.430361986160278,0.7335697683421049,0.8117529262195934,0.7215949467250279,0.8231511797223773,0.0088868,14.440300464630127,False,,,1012,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-34-29,1716060869,15117.90359210968,102468,Neptune,127.0.0.1,15117.90359210968,0,1012,0.0
228062,1013,14.579424619674683,0.7358808734200217,0.8105890100652521,0.6892872793333871,0.8292657307216099,0.0088857,14.589486360549927,False,,,1013,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-34-44,1716060884,15132.49307847023,102468,Neptune,127.0.0.1,15132.49307847023,0,1013,0.0
228062,1014,14.567455768585205,0.7356725551865317,0.8059546730735085,0.7073009184428624,0.8217169897896903,0.008884600000000001,14.577425956726074,False,,,1014,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-34-59,1716060899,15147.070504426956,102468,Neptune,127.0.0.1,15147.070504426956,0,1014,0.0
228062,1015,14.741932153701782,0.7085627046498385,0.8116595528342507,0.7095375912530082,0.8297326905386788,0.0088835,14.751853227615356,False,,,1015,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-35-13,1716060913,15161.822357654572,102468,Neptune,127.0.0.1,15161.822357654572,0,1015,0.0
228062,1016,14.457890272140503,0.7324825904586099,0.8108677430586382,0.6707011376108442,0.8335813794817243,0.0088824,14.457890272140503,False,,,1016,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-35-28,1716060928,15176.280247926712,102468,Neptune,127.0.0.1,15176.280247926712,0,1016,0.0
228062,1017,14.61794900894165,0.7225181297822432,0.8115771900523793,0.7038679463522775,0.8354197910853794,0.0088813,14.627881526947021,False,,,1017,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-35-42,1716060942,15190.908129453659,102468,Neptune,127.0.0.1,15190.908129453659,0,1017,0.0
228062,1018,14.371652603149414,0.7135141817006198,0.8132260062477805,0.7231487035751343,0.825751713344029,0.008880200000000001,14.381585121154785,False,,,1018,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-35-57,1716060957,15205.289714574814,102468,Neptune,127.0.0.1,15205.289714574814,0,1018,0.0
228062,1019,14.582024812698364,0.7225823456590826,0.8116237466985529,0.7067756482533046,0.8286621911185128,0.0088791,14.592036247253418,False,,,1019,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-36-11,1716060971,15219.881750822067,102468,Neptune,127.0.0.1,15219.881750822067,0,1019,0.0
228062,1020,14.479627132415771,0.7556812438097867,0.8055839538574219,0.7024715542793274,0.825549874986921,0.008878,14.48962926864624,False,,,1020,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-36-26,1716060986,15234.371380090714,102468,Neptune,127.0.0.1,15234.371380090714,0,1020,0.0
228062,1021,14.551794290542603,0.7159119031646035,0.8098311857743696,0.7037568347794669,0.8295816693987165,0.0088769,14.67217755317688,False,,,1021,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-36-40,1716061000,15249.04355764389,102468,Neptune,127.0.0.1,15249.04355764389,0,1021,0.0
228062,1022,14.600761890411377,0.725136090408672,0.8107280731201172,0.6859946846961975,0.830012457711356,0.008875800000000001,14.610692262649536,False,,,1022,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-36-55,1716061015,15263.65424990654,102468,Neptune,127.0.0.1,15263.65424990654,0,1022,0.0
228062,1023,14.581066131591797,0.7264837460084395,0.8100250417535956,0.6862880332129342,0.8418395178658622,0.0088747,14.591000080108643,False,,,1023,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-37-10,1716061030,15278.245249986649,102468,Neptune,127.0.0.1,15278.245249986649,0,1023,0.0
228062,1024,14.35051417350769,0.7191419222138145,0.8100902383977716,0.7130441665649414,0.8279072216578892,0.0088736,14.360514402389526,False,,,1024,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-37-24,1716061044,15292.605764389038,102468,Neptune,127.0.0.1,15292.605764389038,0,1024,0.0
228062,1025,14.458016395568848,0.7138502326878634,0.811371543190696,0.655574015208653,0.8404406138828823,0.0088725,14.467986345291138,False,,,1025,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-37-39,1716061059,15307.07375073433,102468,Neptune,127.0.0.1,15307.07375073433,0,1025,0.0
228062,1026,14.55023741722107,0.7336890914223411,0.8063487139615145,0.7246065820966449,0.8289745875767299,0.0088714,14.560158014297485,False,,,1026,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-37-53,1716061073,15321.633908748627,102468,Neptune,127.0.0.1,15321.633908748627,0,1026,0.0
228062,1027,14.568366765975952,0.7310167605226691,0.8103532791137695,0.6430755427905491,0.8387327194213867,0.0088703,14.5783851146698,False,,,1027,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-38-08,1716061088,15336.212293863297,102468,Neptune,127.0.0.1,15336.212293863297,0,1027,0.0
228062,1028,14.37605905532837,0.723032680424777,0.8092711188576438,0.6845556497573853,0.8254727636064801,0.0088692,14.386069536209106,False,,,1028,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-38-22,1716061102,15350.598363399506,102468,Neptune,127.0.0.1,15350.598363399506,0,1028,0.0
228062,1029,14.429434537887573,0.7293063510547985,0.8160957856611772,0.6691753693989345,0.8343041283743722,0.0088681,14.439380168914795,False,,,1029,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-38-36,1716061116,15365.03774356842,102468,Neptune,127.0.0.1,15365.03774356842,0,1029,0.0
228062,1030,14.564358234405518,0.7283351421356201,0.813823786648837,0.667985371180943,0.8429288864135742,0.008867,14.573862314224243,False,,,1030,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-38-51,1716061131,15379.611605882645,102468,Neptune,127.0.0.1,15379.611605882645,0,1030,0.0
228062,1031,14.598639488220215,0.7281731150367043,0.8109569549560547,0.7351141231400626,0.831728322165353,0.0088659,14.708646535873413,False,,,1031,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-39-06,1716061146,15394.320252418518,102468,Neptune,127.0.0.1,15394.320252418518,0,1031,0.0
228062,1032,14.678592443466187,0.7351981076327238,0.8077183636752042,0.689504223210471,0.8350428172520229,0.0088648,14.68859338760376,False,,,1032,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-39-20,1716061160,15409.008845806122,102468,Neptune,127.0.0.1,15409.008845806122,0,1032,0.0
228062,1033,14.64355206489563,0.7203064073215831,0.8157960718328302,0.7128229311534336,0.8264361790248326,0.0088637,14.655175685882568,False,,,1033,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-39-35,1716061175,15423.664021492004,102468,Neptune,127.0.0.1,15423.664021492004,0,1033,0.0
228062,1034,14.731215953826904,0.7432933070442893,0.8080407922918146,0.7208192433629718,0.8191774913242885,0.0088626,14.741212844848633,False,,,1034,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-39-50,1716061190,15438.405234336853,102468,Neptune,127.0.0.1,15438.405234336853,0,1034,0.0
228062,1035,14.613114833831787,0.7184852740981362,0.8124207583340731,0.7203166569982257,0.8295555795942035,0.0088615,14.613114833831787,False,,,1035,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-40-04,1716061204,15453.018349170685,102468,Neptune,127.0.0.1,15453.018349170685,0,1035,0.0
228062,1036,14.618103265762329,0.7159567421132867,0.8149053400213068,0.692187888281686,0.833477292742048,0.0088604,14.62807297706604,False,,,1036,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-40-19,1716061219,15467.64642214775,102468,Neptune,127.0.0.1,15467.64642214775,0,1036,0.0
228062,1037,14.691409349441528,0.7370998751033436,0.8122000260786577,0.7008163247789655,0.830301216670445,0.0088593,14.701322555541992,False,,,1037,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-40-34,1716061234,15482.347744703293,102468,Neptune,127.0.0.1,15482.347744703293,0,1037,0.0
228062,1038,14.65302562713623,0.7372834736650641,0.8134868795221503,0.6754241670880999,0.8308358873639788,0.0088582,14.662964344024658,False,,,1038,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-40-48,1716061248,15497.010709047318,102468,Neptune,127.0.0.1,15497.010709047318,0,1038,0.0
228062,1039,14.668175220489502,0.7226781465790488,0.8122475363991477,0.6780144657407489,0.8355375017438617,0.0088571,14.678147315979004,False,,,1039,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-41-03,1716061263,15511.688856363297,102468,Neptune,127.0.0.1,15511.688856363297,0,1039,0.0
228062,1040,14.477481126785278,0.7133030728860335,0.8143327886408026,0.6984934295926776,0.8329845155988421,0.008856,14.497481346130371,False,,,1040,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-41-18,1716061278,15526.186337709427,102468,Neptune,127.0.0.1,15526.186337709427,0,1040,0.0
228062,1041,14.392818689346313,0.7128915244882758,0.8140257055109198,0.6906385251453945,0.8317608152117048,0.0088549,14.512871742248535,False,,,1041,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-41-32,1716061292,15540.699209451675,102468,Neptune,127.0.0.1,15540.699209451675,0,1041,0.0
228062,1042,14.446521520614624,0.7215947562997992,0.8138481486927379,0.7067878544330597,0.8266957827976772,0.0088538,14.446521520614624,False,,,1042,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-41-47,1716061307,15555.14573097229,102468,Neptune,127.0.0.1,15555.14573097229,0,1042,0.0
228062,1043,14.693340301513672,0.7229868173599243,0.8119924718683417,0.6749235561915806,0.8352633203778949,0.0088527,14.703330993652344,False,,,1043,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-42-01,1716061321,15569.849061965942,102468,Neptune,127.0.0.1,15569.849061965942,0,1043,0.0
228062,1044,14.505399227142334,0.7085812091827393,0.8178593028675426,0.6884402632713318,0.829078129359654,0.0088516,14.505399227142334,False,,,1044,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-42-16,1716061336,15584.354461193085,102468,Neptune,127.0.0.1,15584.354461193085,0,1044,0.0
228062,1045,14.610137462615967,0.71378309618343,0.8110375837846235,0.6985808270318168,0.8259706497192383,0.0088505,14.610137462615967,False,,,1045,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-42-30,1716061350,15598.9645986557,102468,Neptune,127.0.0.1,15598.9645986557,0,1045,0.0
228062,1046,14.368728160858154,0.7187938039953058,0.8111950267444957,0.693725449698312,0.8321991647992816,0.0088494,14.368728160858154,False,,,1046,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-42-45,1716061365,15613.333326816559,102468,Neptune,127.0.0.1,15613.333326816559,0,1046,0.0
228062,1047,14.529185056686401,0.690455057404258,0.8155594739046964,0.7287798183304923,0.8247825077601841,0.0088483,14.529185056686401,False,,,1047,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-42-59,1716061379,15627.862511873245,102468,Neptune,127.0.0.1,15627.862511873245,0,1047,0.0
228062,1048,14.487001419067383,0.7397853623736989,0.8129174492575906,0.6901587588446481,0.8308380671909877,0.0088472,14.497000932693481,False,,,1048,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-43-14,1716061394,15642.359512805939,102468,Neptune,127.0.0.1,15642.359512805939,0,1048,0.0
228062,1049,14.358181953430176,0.7002323540774259,0.8144299767234109,0.6719144838196891,0.8440239088875907,0.0088461,14.368151187896729,False,,,1049,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-43-28,1716061408,15656.727663993835,102468,Neptune,127.0.0.1,15656.727663993835,0,1049,0.0
228062,1050,14.349814414978027,0.7141723145138134,0.8153417760675604,0.6988722256251744,0.8356005123683384,0.008845,14.359814405441284,False,,,1050,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-43-43,1716061423,15671.087478399277,102468,Neptune,127.0.0.1,15671.087478399277,0,1050,0.0
228062,1051,14.407726287841797,0.6986445351080461,0.8163573525168679,0.6564263531139919,0.8343472480773926,0.0088439,14.52765154838562,False,,,1051,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-43-57,1716061437,15685.615129947662,102468,Neptune,127.0.0.1,15685.615129947662,0,1051,0.0
228062,1052,14.479898929595947,0.6992976773868907,0.8164855783635919,0.6688773376601083,0.844498838697161,0.0088428,14.479898929595947,False,,,1052,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-44-12,1716061452,15700.095028877258,102468,Neptune,127.0.0.1,15700.095028877258,0,1052,0.0
228062,1053,14.592365741729736,0.721737877889113,0.8194314783269708,0.7012539165360587,0.8337635312761579,0.008841700000000001,14.592365741729736,False,,,1053,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-44-26,1716061466,15714.687394618988,102468,Neptune,127.0.0.1,15714.687394618988,0,1053,0.0
228062,1054,14.581443071365356,0.7152531851421703,0.8188500837846235,0.7137324724878583,0.8304874556405204,0.0088406,14.601423740386963,False,,,1054,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-44-41,1716061481,15729.288818359375,102468,Neptune,127.0.0.1,15729.288818359375,0,1054,0.0
228062,1055,14.401824235916138,0.7240531715479764,0.8143059123646129,0.6416531120027814,0.8379097666059222,0.0088395,14.401824235916138,False,,,1055,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-44-55,1716061495,15743.690642595291,102468,Neptune,127.0.0.1,15743.690642595291,0,1055,0.0
228062,1056,14.611931085586548,0.7018812786449086,0.8241372541947798,0.7281391450337001,0.8315327508108956,0.0088384,14.6219482421875,False,,,1056,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-45-10,1716061510,15758.312590837479,102468,Neptune,127.0.0.1,15758.312590837479,0,1056,0.0
228062,1057,14.570188999176025,0.7088468183170665,0.8182673887772993,0.680856100150517,0.8367865426199776,0.008837300000000001,14.586785793304443,False,,,1057,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-45-24,1716061524,15772.899376630783,102468,Neptune,127.0.0.1,15772.899376630783,0,1057,0.0
228062,1058,14.411412000656128,0.7012211084365845,0.8178433504971591,0.6942214454923358,0.8354067121233258,0.0088362,14.423173189163208,False,,,1058,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-45-39,1716061539,15787.322549819946,102468,Neptune,127.0.0.1,15787.322549819946,0,1058,0.0
228062,1059,14.665152311325073,0.7517161802812056,0.8096757368607954,0.6534358944211688,0.8414310046604702,0.0088351,14.665152311325073,False,,,1059,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-45-53,1716061553,15801.987702131271,102468,Neptune,127.0.0.1,15801.987702131271,0,1059,0.0
228062,1060,14.515543460845947,0.7123190002007918,0.812852599404075,0.6530053445271083,0.8408559390476772,0.008834,14.525473356246948,False,,,1060,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-46-08,1716061568,15816.513175487518,102468,Neptune,127.0.0.1,15816.513175487518,0,1060,0.0
228062,1061,14.527886152267456,0.7389288165352561,0.8114614486694336,0.6622891596385411,0.8306492396763393,0.008832900000000001,14.657806873321533,False,,,1061,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-46-23,1716061583,15831.17098236084,102468,Neptune,127.0.0.1,15831.17098236084,0,1061,0.0
228062,1062,14.468718528747559,0.7258884364908392,0.8098725405606356,0.7140459673745292,0.8285594667707171,0.008831799999999999,14.478805541992188,False,,,1062,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-46-37,1716061597,15845.649787902832,102468,Neptune,127.0.0.1,15845.649787902832,0,1062,0.0
228062,1063,14.428107261657715,0.7112260298295454,0.8160080476240679,0.6693077087402344,0.8419720785958427,0.0088307,14.438108682632446,False,,,1063,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-46-52,1716061612,15860.087896585464,102468,Neptune,127.0.0.1,15860.087896585464,0,1063,0.0
228062,1064,14.53885269165039,0.7104339382865212,0.8140308206731622,0.7492324369294303,0.8219141960144043,0.0088296,14.54885482788086,False,,,1064,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-47-06,1716061626,15874.636751413345,102468,Neptune,127.0.0.1,15874.636751413345,0,1064,0.0
228062,1065,14.216569185256958,0.7374161427671259,0.8027206767689098,0.7310864584786552,0.8205221721104213,0.008828500000000001,14.226559162139893,False,,,1065,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-47-20,1716061640,15888.863310575485,102468,Neptune,127.0.0.1,15888.863310575485,0,1065,0.0
228062,1066,14.508359432220459,0.7714592001654885,0.8051403219049628,0.6763455314295632,0.8216361999511719,0.0088274,14.518360376358032,False,,,1066,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-47-35,1716061655,15903.381670951843,102468,Neptune,127.0.0.1,15903.381670951843,0,1066,0.0
228062,1067,14.795734882354736,0.7236488028006121,0.8080111416903409,0.7324400544166565,0.811262948172433,0.0088263,14.807304620742798,False,,,1067,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-47-50,1716061670,15918.188975572586,102468,Neptune,127.0.0.1,15918.188975572586,0,1067,0.0
228062,1068,14.448004961013794,0.7299254211512479,0.8103624690662731,0.6682063937187195,0.8380203928266253,0.0088252,14.45815110206604,False,,,1068,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-48-04,1716061684,15932.647126674652,102468,Neptune,127.0.0.1,15932.647126674652,0,1068,0.0
228062,1069,14.61788010597229,0.7121877020055597,0.8136972080577504,0.6798188090324402,0.8410835947309222,0.0088241,14.627877235412598,False,,,1069,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-48-19,1716061699,15947.275003910065,102468,Neptune,127.0.0.1,15947.275003910065,0,1069,0.0
228062,1070,14.579485416412354,0.6962516362016852,0.8176946640014648,0.6474939755031041,0.8455736296517509,0.008823,14.589486360549927,False,,,1070,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-48-33,1716061713,15961.864490270615,102468,Neptune,127.0.0.1,15961.864490270615,0,1070,0.0
228062,1071,14.588132381439209,0.6868789141828363,0.8205764076926492,0.72819641658238,0.8313909258161273,0.0088219,14.716543674468994,False,,,1071,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-48-48,1716061728,15976.581033945084,102468,Neptune,127.0.0.1,15976.581033945084,0,1071,0.0
228062,1072,14.353878498077393,0.6810831481760199,0.8175289847634055,0.6838031751768929,0.8351865495954242,0.0088208,14.363879203796387,False,,,1072,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-49-02,1716061742,15990.94491314888,102468,Neptune,127.0.0.1,15990.94491314888,0,1072,0.0
228062,1073,14.613193988800049,0.709786133332686,0.8176974383267489,0.7040057522909982,0.8415990556989398,0.0088197,14.62319278717041,False,,,1073,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-49-17,1716061757,16005.56810593605,102468,Neptune,127.0.0.1,16005.56810593605,0,1073,0.0
228062,1074,14.416160345077515,0.6977048733017661,0.8163822347467596,0.630787364074162,0.8529306820460728,0.0088186,14.428037881851196,False,,,1074,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-49-31,1716061771,16019.996143817902,102468,Neptune,127.0.0.1,16019.996143817902,0,1074,0.0
228062,1075,14.615117311477661,0.7045419053597883,0.8196959929032759,0.6860104032925197,0.835317747933524,0.0088175,14.625149250030518,False,,,1075,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-49-46,1716061786,16034.621293067932,102468,Neptune,127.0.0.1,16034.621293067932,0,1075,0.0
228062,1076,14.62917971611023,0.7185796390880238,0.8176462867043235,0.6493573869977679,0.8362459455217633,0.0088164,14.639179229736328,False,,,1076,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-50-01,1716061801,16049.260472297668,102468,Neptune,127.0.0.1,16049.260472297668,0,1076,0.0
228062,1077,14.758541822433472,0.7026782469315962,0.8195555426857688,0.6673125965254647,0.8371624946594238,0.0088153,14.768513679504395,False,,,1077,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-50-15,1716061815,16064.028985977173,102468,Neptune,127.0.0.1,16064.028985977173,0,1077,0.0
228062,1078,14.786341190338135,0.7052345221692865,0.8212764913385565,0.6787752934864589,0.8387692996433803,0.0088142,14.796281337738037,False,,,1078,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-50-30,1716061830,16078.82526731491,102468,Neptune,127.0.0.1,16078.82526731491,0,1078,0.0
228062,1079,14.787577152252197,0.6751707412979819,0.8210152712735262,0.6428717715399606,0.8316540036882673,0.0088131,14.79336404800415,False,,,1079,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-50-45,1716061845,16093.618631362915,102468,Neptune,127.0.0.1,16093.618631362915,0,1079,0.0
228062,1080,14.807389736175537,0.7000250274484808,0.8208432631059126,0.7295426981789725,0.8229620116097587,0.008812,14.817434072494507,False,,,1080,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-51-00,1716061860,16108.43606543541,102468,Neptune,127.0.0.1,16108.43606543541,0,1080,0.0
228062,1081,14.527758359909058,0.707831317728216,0.815275018865412,0.7255444611821856,0.8254593440464565,0.0088109,14.657763242721558,False,,,1081,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-51-15,1716061875,16123.093828678131,102468,Neptune,127.0.0.1,16123.093828678131,0,1081,0.0
228062,1082,14.477755069732666,0.6996087865395979,0.8179833672263406,0.6825317740440369,0.8325219835553851,0.0088098,14.487755060195923,False,,,1082,6f847_00000,75171475c42e4fc2a12563127c4bcb13,2024-05-18_21-51-29,1716061889,16137.581583738327,102468,Neptune,127.0.0.1,16137.581583738327,0,1082,0.0
