ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
653464,344,14.413035154342651,2.0362015095624058,0.36303195086392487,2.0596483945846558,0.4062764644622803,0.009621600000000001,14.423081874847412,False,,,344,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-58-00,1716037080,5027.3987720012665,97492,Neptune,127.0.0.1,5027.3987720012665,0,344,0.0
653464,345,14.262701511383057,2.0566113862124356,0.35656863992864435,2.053631203515189,0.40728722299848286,0.0096205,14.262701511383057,False,,,345,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-58-14,1716037094,5041.6614735126495,97492,Neptune,127.0.0.1,5041.6614735126495,0,345,0.0
653464,346,14.508717775344849,2.0491817647760566,0.36466611515391956,2.0595841578074863,0.40879460743495394,0.0096194,14.51994514465332,False,,,346,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-58-29,1716037109,5056.181418657303,97492,Neptune,127.0.0.1,5056.181418657303,0,346,0.0
653464,347,14.159361124038696,2.0143023295836016,0.36641636761752044,1.8620848655700684,0.420954840523856,0.0096183,14.169407367706299,False,,,347,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-58-43,1716037123,5070.350826025009,97492,Neptune,127.0.0.1,5070.350826025009,0,347,0.0
653464,348,14.416808605194092,2.0829860947348853,0.3624963326887651,1.9004102434430803,0.42456953866141184,0.009617200000000001,14.426738500595093,False,,,348,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-58-57,1716037137,5084.777564525604,97492,Neptune,127.0.0.1,5084.777564525604,0,348,0.0
653464,349,14.375826120376587,2.04536387053403,0.3693238605152477,2.0169051715305875,0.4126952716282436,0.0096161,14.385826349258423,False,,,349,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-59-12,1716037152,5099.163390874863,97492,Neptune,127.0.0.1,5099.163390874863,0,349,0.0
653464,350,14.379713535308838,2.0560204657641323,0.3707250681790439,1.9372797182628088,0.4186650344303676,0.009615,14.389713764190674,False,,,350,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-59-26,1716037166,5113.553104639053,97492,Neptune,127.0.0.1,5113.553104639053,0,350,0.0
653464,351,14.216655731201172,2.0994834141297773,0.3726375319740989,1.9581890957696098,0.4295621599469866,0.0096139,14.256807088851929,False,,,351,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-59-40,1716037180,5127.809911727905,97492,Neptune,127.0.0.1,5127.809911727905,0,351,0.0
653464,352,14.570149898529053,1.9771507544951006,0.3683555776422674,1.9638987268720354,0.42854928970336914,0.009612800000000001,14.58021855354309,False,,,352,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_14-59-55,1716037195,5142.390130281448,97492,Neptune,127.0.0.1,5142.390130281448,0,352,0.0
653464,353,14.369343996047974,2.033697485923767,0.3789070736278187,1.9372690575463432,0.42795889718191965,0.009611699999999999,14.378773212432861,False,,,353,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-00-09,1716037209,5156.768903493881,97492,Neptune,127.0.0.1,5156.768903493881,0,353,0.0
653464,354,14.569977760314941,2.086014444177801,0.3816316778009588,1.9243971790586198,0.4198508603232248,0.0096106,14.579885959625244,False,,,354,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-00-24,1716037224,5171.3487894535065,97492,Neptune,127.0.0.1,5171.3487894535065,0,354,0.0
653464,355,14.230655431747437,2.08664194020358,0.37940658222545276,1.8249540328979492,0.439800534929548,0.0096095,14.246373176574707,False,,,355,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-00-38,1716037238,5185.595162630081,97492,Neptune,127.0.0.1,5185.595162630081,0,355,0.0
653464,356,14.316375732421875,1.9918103218078613,0.37933908809315076,1.8950788634163993,0.4232421602521624,0.009608400000000001,14.326395034790039,False,,,356,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-00-52,1716037252,5199.921557664871,97492,Neptune,127.0.0.1,5199.921557664871,0,356,0.0
653464,357,14.20935606956482,2.041175202889876,0.378438646143133,1.9036460433687483,0.4309051718030657,0.0096073,14.219351530075073,False,,,357,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-01-07,1716037267,5214.140909194946,97492,Neptune,127.0.0.1,5214.140909194946,0,357,0.0
653464,358,14.176265478134155,1.991471680727872,0.3804852312261408,1.808909603527614,0.4386563641684396,0.0096062,14.186273574829102,False,,,358,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-01-21,1716037281,5228.327182769775,97492,Neptune,127.0.0.1,5228.327182769775,0,358,0.0
653464,359,14.20318055152893,2.011813445524736,0.38466843691739167,1.8287250314440047,0.4338301590510777,0.0096051,14.20318055152893,False,,,359,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-01-35,1716037295,5242.530363321304,97492,Neptune,127.0.0.1,5242.530363321304,0,359,0.0
653464,360,14.209484338760376,1.976862213828347,0.38837584582242096,1.872632656778608,0.4351367609841483,0.009604,14.219560384750366,False,,,360,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-01-49,1716037309,5256.749923706055,97492,Neptune,127.0.0.1,5256.749923706055,0,360,0.0
653464,361,14.37657618522644,2.063640659505671,0.383347597989169,1.8100986651011877,0.44724808420453754,0.0096029,14.416655540466309,False,,,361,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-02-04,1716037324,5271.166579246521,97492,Neptune,127.0.0.1,5271.166579246521,0,361,0.0
653464,362,14.342321395874023,1.983634352684021,0.3880600495771928,1.9303943429674422,0.43750480243137907,0.0096018,14.35280466079712,False,,,362,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-02-18,1716037338,5285.519383907318,97492,Neptune,127.0.0.1,5285.519383907318,0,362,0.0
653464,363,14.376811027526855,1.9985466436906294,0.38653343374078925,1.8057798998696464,0.4401041099003383,0.0096007,14.386832237243652,False,,,363,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-02-32,1716037352,5299.906216144562,97492,Neptune,127.0.0.1,5299.906216144562,0,363,0.0
653464,364,14.172956228256226,2.0115937428040938,0.3910501653497869,1.9060041223253523,0.4401794501713344,0.0095996,14.182957172393799,False,,,364,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-02-47,1716037367,5314.089173316956,97492,Neptune,127.0.0.1,5314.089173316956,0,364,0.0
653464,365,14.733014822006226,1.990552544593811,0.39394413341175427,1.8049390826906477,0.4466774804251535,0.0095985,14.733014822006226,False,,,365,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-03-01,1716037381,5328.822188138962,97492,Neptune,127.0.0.1,5328.822188138962,0,365,0.0
653464,366,14.24625039100647,1.9998621507124468,0.3954433527859775,1.753990888595581,0.4394111292702811,0.0095974,14.256413459777832,False,,,366,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-03-16,1716037396,5343.07860159874,97492,Neptune,127.0.0.1,5343.07860159874,0,366,0.0
653464,367,14.169991254806519,1.948225118897178,0.3953895568847656,1.8153674602508545,0.44740074021475656,0.0095963,14.179986953735352,False,,,367,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-03-30,1716037410,5357.258588552475,97492,Neptune,127.0.0.1,5357.258588552475,0,367,0.0
653464,368,14.205488204956055,1.9898540431802922,0.3973237384449352,1.8021835769925798,0.45577733857291086,0.0095952,14.215555906295776,False,,,368,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-03-44,1716037424,5371.474144458771,97492,Neptune,127.0.0.1,5371.474144458771,0,368,0.0
653464,369,14.487036943435669,1.9931535937569358,0.39602921225807886,1.7415403808866228,0.4541384152003697,0.0095941,14.49703860282898,False,,,369,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-03-58,1716037438,5385.9711830616,97492,Neptune,127.0.0.1,5385.9711830616,0,369,0.0
653464,370,14.469238519668579,1.97234186259183,0.4011314131996848,1.7781522103718348,0.4477320739201137,0.009593,14.479215621948242,False,,,370,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-04-13,1716037453,5400.450398683548,97492,Neptune,127.0.0.1,5400.450398683548,0,370,0.0
653464,371,14.206019163131714,1.9032172073017468,0.39626108516346326,1.8329080513545446,0.44557152475629536,0.0095919,14.246081113815308,False,,,371,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-04-27,1716037467,5414.696479797363,97492,Neptune,127.0.0.1,5414.696479797363,0,371,0.0
653464,372,14.376711368560791,1.9748227054422551,0.3995800018310547,1.7402865205492293,0.4642509732927595,0.0095908,14.386717796325684,False,,,372,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-04-42,1716037482,5429.083197593689,97492,Neptune,127.0.0.1,5429.083197593689,0,372,0.0
653464,373,14.18017864227295,1.9646530801599675,0.40481896833939984,1.782927121434893,0.45475850786481586,0.0095897,14.18017864227295,False,,,373,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-04-56,1716037496,5443.263376235962,97492,Neptune,127.0.0.1,5443.263376235962,0,373,0.0
653464,374,14.406007289886475,1.908499706875194,0.40489270470359107,1.8225831474576677,0.4366884912763323,0.009588600000000001,14.406007289886475,False,,,374,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-05-10,1716037510,5457.669383525848,97492,Neptune,127.0.0.1,5457.669383525848,0,374,0.0
653464,375,14.512645959854126,1.9404283436861904,0.4014088890769265,1.8150580099650793,0.45329645701817106,0.0095875,14.5226469039917,False,,,375,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-05-25,1716037525,5472.19203042984,97492,Neptune,127.0.0.1,5472.19203042984,0,375,0.0
653464,376,14.43668794631958,1.9076163335279985,0.40855334021828393,1.805226138659886,0.45352183069501606,0.0095864,14.446691036224365,False,,,376,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-05-39,1716037539,5486.638721466064,97492,Neptune,127.0.0.1,5486.638721466064,0,376,0.0
653464,377,14.189281225204468,1.898553122173656,0.4099486524408514,1.7813462018966675,0.45840433665684294,0.0095853,14.199365854263306,False,,,377,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-05-53,1716037553,5500.838087320328,97492,Neptune,127.0.0.1,5500.838087320328,0,377,0.0
653464,378,14.37686014175415,1.8624750050631436,0.409060001373291,1.7224569490977697,0.4650109495435442,0.009584200000000001,14.386916160583496,False,,,378,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-06-08,1716037568,5515.225003480911,97492,Neptune,127.0.0.1,5515.225003480911,0,378,0.0
653464,379,14.404625654220581,1.9557452418587424,0.4074756015430797,1.8033699308122908,0.45966570717947824,0.0095831,14.416074514389038,False,,,379,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-06-22,1716037582,5529.6410779953,97492,Neptune,127.0.0.1,5529.6410779953,0,379,0.0
653464,380,14.169726610183716,1.9130974032662131,0.41028235175392846,1.736871906689235,0.46708546366010395,0.009582,14.17972731590271,False,,,380,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-06-36,1716037596,5543.820805311203,97492,Neptune,127.0.0.1,5543.820805311203,0,380,0.0
653464,381,14.216257333755493,1.925318186933344,0.4127104932611639,1.7583753211157662,0.4707090173448835,0.0095809,14.256333589553833,False,,,381,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-06-51,1716037611,5558.077138900757,97492,Neptune,127.0.0.1,5558.077138900757,0,381,0.0
653464,382,14.586032390594482,1.9093810536644675,0.4134426550431685,1.8273992538452148,0.4711759090423584,0.009579800000000001,14.595983982086182,False,,,382,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-07-05,1716037625,5572.673122882843,97492,Neptune,127.0.0.1,5572.673122882843,0,382,0.0
653464,383,14.593783617019653,1.901876612143083,0.41269675168124115,1.7444254841123308,0.4748609406607492,0.0095787,14.60378122329712,False,,,383,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-07-20,1716037640,5587.27690410614,97492,Neptune,127.0.0.1,5587.27690410614,0,383,0.0
653464,384,14.326123476028442,1.8928144411607222,0.41571560772982513,1.7871292659214564,0.47449261801583426,0.0095776,14.326123476028442,False,,,384,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-07-34,1716037654,5601.603027582169,97492,Neptune,127.0.0.1,5601.603027582169,0,384,0.0
653464,385,14.389779806137085,1.910908124663613,0.42103646018288354,1.7731212718146188,0.47228424889700754,0.0095765,14.39977741241455,False,,,385,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-07-48,1716037668,5616.002804994583,97492,Neptune,127.0.0.1,5616.002804994583,0,385,0.0
653464,386,14.406326532363892,1.8706993731585415,0.42807383970780805,1.7311220679964339,0.46403213909694124,0.009575400000000001,14.426286458969116,False,,,386,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-08-03,1716037683,5630.429091453552,97492,Neptune,127.0.0.1,5630.429091453552,0,386,0.0
653464,387,14.359139680862427,1.8384708924727007,0.4240476001392711,1.657714877809797,0.4790228434971401,0.0095743,14.359139680862427,False,,,387,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-08-17,1716037697,5644.788231134415,97492,Neptune,127.0.0.1,5644.788231134415,0,387,0.0
653464,388,14.177055358886719,1.8163445429368452,0.4229274663058194,1.7963008199419295,0.4758039542606899,0.0095732,14.187055349349976,False,,,388,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-08-31,1716037711,5658.975286483765,97492,Neptune,127.0.0.1,5658.975286483765,0,388,0.0
653464,389,14.185844421386719,1.820824384689331,0.4316952445290305,1.7612025908061437,0.460714476449149,0.0095721,14.185844421386719,False,,,389,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-08-46,1716037726,5673.161130905151,97492,Neptune,127.0.0.1,5673.161130905151,0,389,0.0
653464,390,14.209577560424805,1.8773072416132146,0.43332477049394086,1.7934838022504533,0.46728215898786274,0.009571,14.219579458236694,False,,,390,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-09-00,1716037740,5687.380710363388,97492,Neptune,127.0.0.1,5687.380710363388,0,390,0.0
653464,391,14.386118650436401,1.8455930731513284,0.4362053871154785,1.7298111745289393,0.4703025817871094,0.009569900000000001,14.446494579315186,False,,,391,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-09-14,1716037754,5701.827204942703,97492,Neptune,127.0.0.1,5701.827204942703,0,391,0.0
653464,392,14.336079120635986,1.8316510915756226,0.4253514896739613,1.6938897371292114,0.4861635480608259,0.0095688,14.336079120635986,False,,,392,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-09-29,1716037769,5716.163284063339,97492,Neptune,127.0.0.1,5716.163284063339,0,392,0.0
653464,393,14.299760341644287,1.825282562862743,0.43739635294133966,1.759353688785008,0.4806715079716274,0.0095677,14.299760341644287,False,,,393,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-09-43,1716037783,5730.4630444049835,97492,Neptune,127.0.0.1,5730.4630444049835,0,393,0.0
653464,394,14.256350755691528,1.8600646690888838,0.4305885921825062,1.775686502456665,0.4781013216291155,0.0095666,14.266350269317627,False,,,394,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-09-57,1716037797,5744.729394674301,97492,Neptune,127.0.0.1,5744.729394674301,0,394,0.0
653464,395,14.240238189697266,1.8467725190249356,0.4378505186601119,1.639965500150408,0.48862041745867046,0.009565500000000001,14.240238189697266,False,,,395,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-10-11,1716037811,5758.969632863998,97492,Neptune,127.0.0.1,5758.969632863998,0,395,0.0
653464,396,14.136214017868042,1.847579143264077,0.43705983595414594,1.7020763839994157,0.4847515651157924,0.009564399999999999,14.146215200424194,False,,,396,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-10-26,1716037826,5773.115848064423,97492,Neptune,127.0.0.1,5773.115848064423,0,396,0.0
653464,397,14.202977657318115,1.8164707964116877,0.44138383865356445,1.6855724539075578,0.48564032145908903,0.0095633,14.213037490844727,False,,,397,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-10-40,1716037840,5787.328885555267,97492,Neptune,127.0.0.1,5787.328885555267,0,397,0.0
653464,398,14.269462585449219,1.7885385209863836,0.44155615026300604,1.677744780267988,0.4908630507332938,0.0095622,14.279463291168213,False,,,398,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-10-54,1716037854,5801.608348846436,97492,Neptune,127.0.0.1,5801.608348846436,0,398,0.0
653464,399,14.306291341781616,1.8356197747317227,0.43835566260597925,1.7699341092790877,0.4927386896950858,0.009561100000000001,14.31629204750061,False,,,399,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-11-08,1716037868,5815.924640893936,97492,Neptune,127.0.0.1,5815.924640893936,0,399,0.0
653464,400,14.19627857208252,1.8223476084795864,0.4462906230579723,1.7056399924414498,0.4970459597451346,0.009559999999999999,14.206217050552368,False,,,400,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-11-23,1716037883,5830.1308579444885,97492,Neptune,127.0.0.1,5830.1308579444885,0,400,0.0
653464,401,14.170481443405151,1.8192546042529019,0.4398799376054244,1.7316090720040458,0.46564459800720215,0.0095589,14.230427742004395,False,,,401,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-11-37,1716037897,5844.361285686493,97492,Neptune,127.0.0.1,5844.361285686493,0,401,0.0
653464,402,14.355580806732178,1.8228472687981345,0.4415414983575994,1.6524574586323328,0.5004288809640067,0.0095578,14.365565061569214,False,,,402,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-11-51,1716037911,5858.726850748062,97492,Neptune,127.0.0.1,5858.726850748062,0,402,0.0
653464,403,14.146970748901367,1.7740506367249922,0.4452043880115856,1.6010244914463587,0.5076099123273577,0.0095567,14.156911849975586,False,,,403,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-12-05,1716037925,5872.883762598038,97492,Neptune,127.0.0.1,5872.883762598038,0,403,0.0
653464,404,14.419638395309448,1.8038830215280706,0.45091724395751953,1.752355592591422,0.4922295979091099,0.0095556,14.429637908935547,False,,,404,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-12-20,1716037940,5887.313400506973,97492,Neptune,127.0.0.1,5887.313400506973,0,404,0.0
653464,405,14.15597939491272,1.8179483738812534,0.44612888856367633,1.6185980183737618,0.4993282045636858,0.0095545,14.165980339050293,False,,,405,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-12-34,1716037954,5901.479380846024,97492,Neptune,127.0.0.1,5901.479380846024,0,405,0.0
653464,406,14.15351414680481,1.7703462405638262,0.4504097591746937,1.6037711926868983,0.5003482273646763,0.0095534,14.163514137268066,False,,,406,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-12-48,1716037968,5915.642894983292,97492,Neptune,127.0.0.1,5915.642894983292,0,406,0.0
653464,407,14.226622343063354,1.7789780768481167,0.4574147137728604,1.6219043220792497,0.5005311965942383,0.0095523,14.239272832870483,False,,,407,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-13-02,1716037982,5929.882167816162,97492,Neptune,127.0.0.1,5929.882167816162,0,407,0.0
653464,408,14.276514530181885,1.7791499874808572,0.44761336933482776,1.634807791028704,0.4956880637577602,0.0095512,14.286529064178467,False,,,408,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-13-17,1716037997,5944.168696880341,97492,Neptune,127.0.0.1,5944.168696880341,0,408,0.0
653464,409,14.28979778289795,1.782650264826688,0.4514120275324041,1.6643927778516496,0.49121233395167757,0.0095501,14.299788236618042,False,,,409,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-13-31,1716038011,5958.468485116959,97492,Neptune,127.0.0.1,5958.468485116959,0,409,0.0
653464,410,15.051809549331665,1.8219230283390393,0.4533573497425426,1.6184447152273995,0.5001094681876046,0.009549,15.061805248260498,False,,,410,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-13-46,1716038026,5973.530290365219,97492,Neptune,127.0.0.1,5973.530290365219,0,410,0.0
653464,411,14.324024200439453,1.8042733777653088,0.44772265174172143,1.6606024503707886,0.5100607872009277,0.0095479,14.38394546508789,False,,,411,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-14-00,1716038040,5987.914235830307,97492,Neptune,127.0.0.1,5987.914235830307,0,411,0.0
653464,412,14.54149317741394,1.746662053194913,0.45896209370006213,1.7337251220430647,0.509343147277832,0.0095468,14.54149317741394,False,,,412,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-14-15,1716038055,6002.455729007721,97492,Neptune,127.0.0.1,6002.455729007721,0,412,0.0
653464,413,14.2018404006958,1.7454281936992297,0.4645100073380904,1.6118390730449133,0.5039288657052177,0.0095457,14.21184492111206,False,,,413,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-14-29,1716038069,6016.667573928833,97492,Neptune,127.0.0.1,6016.667573928833,0,413,0.0
653464,414,14.172772884368896,1.779444076798179,0.4622526168823242,1.5462425265993391,0.5176371506282261,0.0095446,14.182770013809204,False,,,414,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-14-43,1716038083,6030.850343942642,97492,Neptune,127.0.0.1,6030.850343942642,0,414,0.0
653464,415,14.216282367706299,1.7673085060986606,0.46590267528187146,1.6528259004865373,0.517784765788487,0.0095435,14.226282119750977,False,,,415,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-14-58,1716038098,6045.076626062393,97492,Neptune,127.0.0.1,6045.076626062393,0,415,0.0
653464,416,14.39657711982727,1.770797241817821,0.4613601944663308,1.5159499985831124,0.5120190552302769,0.0095424,14.40657639503479,False,,,416,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-15-12,1716038112,6059.483202457428,97492,Neptune,127.0.0.1,6059.483202457428,0,416,0.0
653464,417,14.549847602844238,1.7852711352435024,0.46418887918645685,1.503625018256051,0.5279344490596226,0.0095413,14.559847831726074,False,,,417,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-15-26,1716038126,6074.043050289154,97492,Neptune,127.0.0.1,6074.043050289154,0,417,0.0
653464,418,14.617474555969238,1.7339616905559192,0.4754719300703569,1.595917752810887,0.5214270523616246,0.0095402,14.637399196624756,False,,,418,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-15-41,1716038141,6088.680449485779,97492,Neptune,127.0.0.1,6088.680449485779,0,418,0.0
653464,419,14.15465235710144,1.702984788201072,0.4759530154141513,1.5812004464013236,0.5247291156223842,0.0095391,14.15465235710144,False,,,419,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-15-55,1716038155,6102.83510184288,97492,Neptune,127.0.0.1,6102.83510184288,0,419,0.0
653464,420,14.177464723587036,1.7442900050770154,0.46519162438132544,1.5777066264833723,0.5293602262224469,0.009538,14.18746280670166,False,,,420,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-16-09,1716038169,6117.022564649582,97492,Neptune,127.0.0.1,6117.022564649582,0,420,0.0
653464,421,14.40133786201477,1.686936768618497,0.4728373614224521,1.621680157525199,0.5153235026768276,0.009536900000000001,14.451320171356201,False,,,421,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-16-24,1716038184,6131.473884820938,97492,Neptune,127.0.0.1,6131.473884820938,0,421,0.0
653464,422,14.330454349517822,1.6941419948231091,0.47830226204612036,1.5724750927516393,0.5257003647940499,0.0095358,14.340454816818237,False,,,422,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-16-38,1716038198,6145.814339637756,97492,Neptune,127.0.0.1,6145.814339637756,0,422,0.0
653464,423,14.419843912124634,1.7161938927390359,0.4787602858109908,1.5952097007206507,0.5295337608882359,0.0095347,14.419843912124634,False,,,423,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-16-53,1716038213,6160.234183549881,97492,Neptune,127.0.0.1,6160.234183549881,0,423,0.0
653464,424,14.36188292503357,1.7207329815084285,0.4792953838001598,1.4975774458476476,0.5288163253239223,0.0095336,14.371930360794067,False,,,424,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-17-07,1716038227,6174.606113910675,97492,Neptune,127.0.0.1,6174.606113910675,0,424,0.0
653464,425,14.324321269989014,1.7107800895517522,0.4748003699562766,1.556803924696786,0.5330286707196917,0.009532500000000001,14.334345817565918,False,,,425,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-17-21,1716038241,6188.940459728241,97492,Neptune,127.0.0.1,6188.940459728241,0,425,0.0
653464,426,14.233991384506226,1.6652932167053223,0.48519147526134143,1.5897506475448608,0.5272763797215053,0.0095314,14.24400806427002,False,,,426,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-17-36,1716038256,6203.184467792511,97492,Neptune,127.0.0.1,6203.184467792511,0,426,0.0
653464,427,14.822003364562988,1.715349392457442,0.4834737777709961,1.5299598489488875,0.5357747759137835,0.0095303,14.831912994384766,False,,,427,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-17-50,1716038270,6218.016380786896,97492,Neptune,127.0.0.1,6218.016380786896,0,427,0.0
653464,428,14.382753610610962,1.7026924653486772,0.4806179133328525,1.5855451822280884,0.5355197702135358,0.0095292,14.392754316329956,False,,,428,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-18-05,1716038285,6232.409135103226,97492,Neptune,127.0.0.1,6232.409135103226,0,428,0.0
653464,429,14.178276777267456,1.6741064245050603,0.4787298115816983,1.7123854330607824,0.5168086460658482,0.009528100000000001,14.18825888633728,False,,,429,8a9d1_00000,9954b1d150cc4a8cabf7a2b762fea49a,2024-05-18_15-18-19,1716038299,6246.597393989563,97492,Neptune,127.0.0.1,6246.597393989563,0,429,0.0
