ID,epoch,t_epoch,train_loss,train_acc,val_loss,val_acc,lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
873558,173,49.268662214279175,1.6914493929256091,0.611337271603671,1.9024705716541834,0.5678775651114327,0.009365666666666666,49.278584718704224,False,,,173,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-17-34,1716211054,8112.541513681412,103320,Neptune,127.0.0.1,8112.541513681412,0,173,0.0
873558,174,47.65969705581665,1.6796113361011853,0.6161900433627042,1.8515937158039637,0.5880972998482841,0.009362,47.67531728744507,False,,,174,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-18-22,1716211102,8160.216830968857,103320,Neptune,127.0.0.1,8160.216830968857,0,174,0.0
873558,175,48.18587613105774,1.670571663162925,0.6293462839993563,1.8572578600474767,0.6028379712785993,0.009358333333333333,48.19587516784668,False,,,175,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-19-10,1716211150,8208.412706136703,103320,Neptune,127.0.0.1,8208.412706136703,0,175,0.0
873558,176,48.05219483375549,1.6273814331401477,0.6229692805897106,1.8368794407163347,0.6065383638654437,0.009354666666666667,48.06219410896301,False,,,176,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-19-58,1716211198,8256.474900245667,103320,Neptune,127.0.0.1,8256.474900245667,0,176,0.0
873558,177,48.15113663673401,1.6108761592344805,0.6342263655229048,1.7624673673084803,0.6320702007838658,0.009351,48.16676139831543,False,,,177,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-20-47,1716211247,8304.641661643982,103320,Neptune,127.0.0.1,8304.641661643982,0,177,0.0
873558,178,47.51458501815796,1.619497385892001,0.6333679285916415,1.7804598637989588,0.6183780261448452,0.009347333333333332,47.51458501815796,False,,,178,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-21-34,1716211294,8352.15624666214,103320,Neptune,127.0.0.1,8352.15624666214,0,178,0.0
873558,179,49.02143096923828,1.64423499324105,0.6340117888017134,1.8276571546282088,0.6173208100455148,0.009343666666666667,49.0369815826416,False,,,179,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-22-23,1716211343,8401.193228244781,103320,Neptune,127.0.0.1,8401.193228244781,0,179,0.0
873558,180,50.386343240737915,1.604076472195712,0.6284336610273882,1.7240232058933802,0.6304056985037667,0.00934,50.401909589767456,False,,,180,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-23-13,1716211393,8451.595137834549,103320,Neptune,127.0.0.1,8451.595137834549,0,180,0.0
873558,181,47.93544268608093,1.6275752674449573,0.643954103643244,1.8089083433151245,0.6137270246233258,0.009336333333333334,47.97543263435364,False,,,181,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-24-01,1716211441,8499.570570468903,103320,Neptune,127.0.0.1,8499.570570468903,0,181,0.0
873558,182,47.20198726654053,1.6335817900570957,0.636373910036954,1.857482876096453,0.6160356657845634,0.009332666666666668,47.21192932128906,False,,,182,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-24-49,1716211489,8546.782499790192,103320,Neptune,127.0.0.1,8546.782499790192,0,182,0.0
873558,183,48.58886098861694,1.676618825305592,0.6309618082913485,1.783241902078901,0.6281258719308036,0.009329,48.6044864654541,False,,,183,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-25-37,1716211537,8595.386986255646,103320,Neptune,127.0.0.1,8595.386986255646,0,183,0.0
873558,184,47.66585063934326,1.6717155196449973,0.6559241901744496,1.7262942280088152,0.6362232480730329,0.009325333333333333,47.681480407714844,False,,,184,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-26-25,1716211585,8643.06846666336,103320,Neptune,127.0.0.1,8643.06846666336,0,184,0.0
873558,185,48.01895809173584,1.5721719590100376,0.6563290682705966,1.7855257477079118,0.6370609828404018,0.009321666666666667,48.02895665168762,False,,,185,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-27-13,1716211633,8691.097423315048,103320,Neptune,127.0.0.1,8691.097423315048,0,185,0.0
873558,186,54.61492204666138,1.6129288131540471,0.6579446359114214,1.7979324885777064,0.6323025567190987,0.009318,54.62492275238037,False,,,186,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-28-08,1716211688,8745.722346067429,103320,Neptune,127.0.0.1,8745.722346067429,0,186,0.0
873558,187,43.97912359237671,1.6180087544701316,0.6549438996748491,1.7823656967708044,0.6354286330086845,0.009314333333333334,43.99535918235779,False,,,187,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-28-52,1716211732,8789.717705249786,103320,Neptune,127.0.0.1,8789.717705249786,0,187,0.0
873558,188,43.84374403953552,1.598966121673584,0.6595654487609863,1.7258630309786116,0.6485093661717006,0.009310666666666667,43.859524965286255,False,,,188,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-29-35,1716211775,8833.577230215073,103320,Neptune,127.0.0.1,8833.577230215073,0,188,0.0
873558,189,43.48884677886963,1.6660434766249224,0.6464022723111239,1.7788417169025965,0.6240691457475934,0.009307,43.50446820259094,False,,,189,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-30-19,1716211819,8877.081698417664,103320,Neptune,127.0.0.1,8877.081698417664,0,189,0.0
873558,190,44.55108571052551,1.603703726421703,0.6469281369989569,1.735991052218846,0.6421865735735212,0.009303333333333334,44.55108571052551,False,,,190,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-31-04,1716211864,8921.632784128189,103320,Neptune,127.0.0.1,8921.632784128189,0,190,0.0
873558,191,42.91487431526184,1.5694815462285823,0.6527582081881437,1.8467682940619332,0.6450354712350028,0.009299666666666666,42.93049764633179,False,,,191,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-31-46,1716211906,8964.56328177452,103320,Neptune,127.0.0.1,8964.56328177452,0,191,0.0
873558,192,44.428993940353394,1.5983503515070134,0.6642127470536665,1.8300795214516776,0.6320009912763324,0.009296,44.44462251663208,False,,,192,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-32-31,1716211951,9009.007904291153,103320,Neptune,127.0.0.1,9009.007904291153,0,192,0.0
873558,193,43.3676815032959,1.5787994536486538,0.6612149585377086,1.7396882602146693,0.6491143362862724,0.009292333333333333,43.38323664665222,False,,,193,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-33-14,1716211994,9052.391140937805,103320,Neptune,127.0.0.1,9052.391140937805,0,193,0.0
873558,194,43.54597783088684,1.547407713803378,0.6681221181696112,1.8037195375987463,0.6373378208705357,0.009288666666666666,43.5559618473053,False,,,194,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-33-58,1716212038,9095.94710278511,103320,Neptune,127.0.0.1,9095.94710278511,0,194,0.0
873558,195,43.63772988319397,1.5364066362380981,0.6639814376831055,1.7292529514857702,0.6430944034031459,0.009285,43.663336753845215,False,,,195,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-34-42,1716212082,9139.610439538956,103320,Neptune,127.0.0.1,9139.610439538956,0,195,0.0
873558,196,44.814125299453735,1.5769010890613904,0.6543613347140226,1.7718701022011893,0.641620227268764,0.009281333333333334,44.814125299453735,False,,,196,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-35-26,1716212126,9184.42456483841,103320,Neptune,127.0.0.1,9184.42456483841,0,196,0.0
873558,197,43.9393789768219,1.584867770021612,0.6643052968111905,1.790256074496678,0.6162162508283343,0.009277666666666667,43.9393789768219,False,,,197,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-36-10,1716212170,9228.363943815231,103320,Neptune,127.0.0.1,9228.363943815231,0,197,0.0
873558,198,44.18233513832092,1.6136843724684282,0.6547023599798029,1.8028333016804285,0.6409226826259068,0.009274000000000001,44.18233513832092,False,,,198,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-36-54,1716212214,9272.546278953552,103320,Neptune,127.0.0.1,9272.546278953552,0,198,0.0
873558,199,43.505043268203735,1.6084920167922974,0.6639531308954413,1.811098643711635,0.6376976285661969,0.009270333333333334,43.505043268203735,False,,,199,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-37-38,1716212258,9316.051322221756,103320,Neptune,127.0.0.1,9316.051322221756,0,199,0.0
873558,200,46.17570209503174,1.5428322011774236,0.6697626547379927,1.8007532017571586,0.6495982578822544,0.009266666666666666,46.19133448600769,False,,,200,6c57e_00000,e6382c5f7ce04bdbb74acc5d45341084,2024-05-20_15-38-24,1716212304,9362.242656707764,103320,Neptune,127.0.0.1,9362.242656707764,0,200,0.0
